Page,Item,zid,State,City,Address,Lat,Lng,Price,Image,Bedrooms,Bathrooms,lotArea,constructedArea,zipCode,CountyId,taxRate,hasGarage,hasPool,hasCooling,hasView,yearBuilt,stories,parkingSpaces,annualHOI,annualHOA,Zone,schoolElemRating,schoolElemDist,schoolMidRating,schoolMidDist,schoolHighRating,schoolHighDist,priceIncreased,priceDiff,days
2,24,27741699,TX,Houston,"408 Winnie St, Houston, TX 77009",29.779554,-95.36477,249900.0,https://photos.zillowstatic.com/fp/519dbc87885a653c64bd8e105527a594-p_e.jpg,3,3,4499.748,1665,77009,1090,2.29,1,0,1,0,1910,1.0,1,1886,,,8,0.2,5,0.5,2,0.5,1,199100,307
2,25,27842414,TX,Houston,"5630 Craig St, Houston, TX 77023",29.721144,-95.318634,115000.0,https://photos.zillowstatic.com/fp/1e441597a7df7b4cf400bf4e7d250d5f-p_e.jpg,3,2,5000.688,1831,77023,1090,2.29,1,0,1,0,1939,1.0,1,1886,,,5,0.1,4,1.0,2,1.0,1,334000,2493
2,26,27875633,TX,Houston,"423 Fairbanks St, Houston, TX 77009",29.810331,-95.36556,210000.0,https://photos.zillowstatic.com/fp/c6e27e6a5955b195c6af5e0c1e573bf8-p_e.jpg,3,2,5301.252,1916,77009,1090,2.29,1,0,1,0,1955,1.0,1,1886,,,6,0.4,5,1.8,2,1.8,1,239000,4632
2,27,27904471,TX,Houston,"5210 Arapahoe St, Houston, TX 77020",29.770828,-95.31875,,https://photos.zillowstatic.com/fp/25f05eafba2cb06188192f9cbde6342d-p_e.jpg,3,3,2500.0,2037,77020,1090,2.29,1,0,1,0,2022,2.0,2,1886,,,6,0.2,3,0.4,2,0.1,0,0,5451
2,28,28285221,TX,Houston,"15706 Steamboat Ln, Houston, TX 77079",29.780464,-95.63458,479000.0,https://photos.zillowstatic.com/fp/5a93e1773114caa61c3dba821c40a1b1-p_e.jpg,3,3,5741.208,2644,77079,1090,2.29,1,0,1,0,1978,2.0,2,1886,"$1,045 annually",,5,0.6,7,6.5,7,6.1,0,-30000,85
2,29,28335583,TX,Houston,"14306 Championship Ln, Houston, TX 77069",29.98453,-95.54434,449000.0,https://photos.zillowstatic.com/fp/cd70ac4bc98132e4a0e26cf92f8ed52e-p_e.jpg,5,4,8624.88,3745,77069,1090,2.29,1,0,1,0,1990,2.0,2,1886,$900 annually,,5,1.4,6,2.7,5,1.8,0,0,0
2,30,300333748,TX,Houston,"1506 Chestnut St, Houston, TX 77009",29.773657,-95.35748,449000.0,https://photos.zillowstatic.com/fp/e9114e0f9d6b967d33845157a790902c-p_e.jpg,3,4,1446.192,1831,77009,1090,2.29,1,0,1,0,2019,3.0,2,1886,,,5,0.5,5,0.5,2,0.6,0,0,353
2,31,337098276,TX,Houston,"808 Fisher St #G, Houston, TX 77018",29.823086,-95.41503,485000.0,https://photos.zillowstatic.com/fp/e29c2a03bce804590e9f9ae1dc1b6fa1-p_e.jpg,3,4,1515.888,2219,77018,1090,2.29,1,0,1,0,2020,3.0,2,1886,,,999,999.0,999,999.0,999,999.0,0,-16000,38
2,32,84021825,TX,Houston,"16715 Newlight Bend Dr, Houston, TX 77095",29.911428,-95.66501,275000.0,https://photos.zillowstatic.com/fp/413e604df5898ea97e9c4fdea10abbbe-p_e.jpg,5,4,6599.34,3645,77095,1090,2.29,1,0,1,0,2007,2.0,2,1886,"$1,200 annually",,9,0.5,8,0.5,5,2.1,1,174000,2839
2,33,89635559,TX,Houston,"1810 Holly St, Houston, TX 77007",29.774206,-95.3688,2000.0,https://photos.zillowstatic.com/fp/7e449b4ff075d06c571bcfcfcbddb493-p_e.jpg,3,3,5000.688,1851,77007,1090,2.29,0,0,1,0,1920,2.0,0,1886,,,6,0.7,6,1.5,5,2.0,0,-50000,24
2,34,2062241212,TX,Houston,"18119 Gardens End Ln, Houston, TX 77084",29.82528,-95.65028,480000.0,https://photos.zillowstatic.com/fp/c110af1b73293cd34d39dbcc27d08889-p_e.jpg,4,3,,2785,77084,1090,2.29,1,0,1,0,2022,2.0,2,1886,$710 annually,,5,2.9,6,3.5,6,3.1,0,-30878,89
2,35,2064210993,TX,Houston,"7614 Jacquelyn Dr, Houston, TX 77055",,,569900.0,https://photos.zillowstatic.com/fp/a35846df2dbb3ee80aca4876ae1321e3-p_e.jpg,3,4,,2000,77055,1090,2.29,1,0,1,0,2022,2.0,2,1888,$110 monthly,,999,999.0,999,999.0,999,999.0,0,-120400,234
2,36,27979038,TX,Houston,"4317 Lido Ln, Houston, TX 77092",29.833145,-95.45651,340000.0,https://photos.zillowstatic.com/fp/1b3155065695599e774d1276eb3de8c8-p_e.jpg,3,2,7200.468,1788,77092,1090,2.29,1,0,1,0,1955,1.0,2,1889,,,3,0.5,2,1.5,2,0.9,1,109880,174
2,37,121108472,TX,Houston,"13718 Lake Livingston Dr, Houston, TX 77044",29.963882,-95.16131,327000.0,https://photos.zillowstatic.com/fp/e5ed3faa22ed0c4d452b41baf59cc910-p_e.jpg,4,4,7801.596,3531,77044,1090,2.29,1,0,1,0,2012,2.0,3,1890,"$1,100 annually",,4,0.6,5,3.2,4,3.8,1,122900,2660
2,38,2060363696,TX,Houston,"305 Marcella St #E, Houston, TX 77091",29.845308,-95.404144,449900.0,https://photos.zillowstatic.com/fp/7e6d04eb770838acc355c0950d52c584-p_e.jpg,3,3,3123.252,1795,77091,1090,2.29,1,0,1,0,2023,2.0,2,1890,,,2,1.1,3,1.3,3,1.5,0,0,0
2,39,2061001353,TX,Houston,"7435 Caprock Canyon Ln, Porter, TX 77365",,,474900.0,https://photos.zillowstatic.com/fp/820cd0229777e939f2e9539eef977ffd-p_e.jpg,3,2,5430.0,1984,77365,1090,2.29,1,0,1,0,2023,1.0,2,1890,"$1,420 annually",,7,1.7,8,2.5,7,3.0,0,-25000,13
2,40,2061001419,TX,Houston,"7439 Caprock Canyon Ln, Porter, TX 77365",,,469900.0,https://photos.zillowstatic.com/fp/12d4b823d9ce74b81631399570f5a21d-p_e.jpg,3,2,5437.0,1950,77365,1090,2.29,1,0,1,0,2023,1.0,2,1890,"$1,420 annually",,7,1.7,8,2.5,7,3.0,0,-20000,13
2,1,2061880503,TX,Houston,"2518 Saint Emanuel St, Houston, TX 77004",29.740688,-95.36434,675000,https://photos.zillowstatic.com/fp/f283aedee9c898fe2964143fb6bb2ea1-p_e.jpg,3,3,,2511,77004,1090,2.29,1,0,1,0,2022,2.0,2,2835,,,4,0.7,3,3.1,2,1.3,0,0,0
2,2,2067269994,TX,Houston,"12033 Royal Oaks Run Dr, Houston, TX 77082",29.72479,-95.5921,670000,https://photos.zillowstatic.com/fp/fb9cf100a71b6bd32a7cc71815c272a7-p_e.jpg,5,4,4575.0,3479,77082,1090,2.29,1,0,1,0,2022,3.0,2,2835,"$2,100 annually",,7,0.5,6,2.7,3,1.1,1,5000,362
2,3,2084239814,TX,Houston,"2516 ST Emanuel St, Houston, TX 77004",29.740145,-95.36445,290000,https://photos.zillowstatic.com/fp/f283aedee9c898fe2964143fb6bb2ea1-p_e.jpg,3,3,,2511,77004,1090,2.29,1,0,1,0,2022,2.0,0,2835,,,4,0.7,3,3.1,2,1.3,1,385000,1176
2,4,27751746,TX,Houston,"506 Pacific St, Houston, TX 77006",29.746998,-95.387596,549000,https://photos.zillowstatic.com/fp/e99dc5170daf4bfc2ac03309022fb26c-p_e.jpg,3,3,2547.0,2514,77006,1090,2.29,1,0,1,0,2022,2.0,2,2835,,,999,999.0,999,999.0,999,999.0,1,126000,360
2,5,27761984,TX,Houston,"813 Herkimer St, Houston, TX 77007",29.785765,-95.40631,700000,https://photos.zillowstatic.com/fp/17432b54a190546b0643cf60de396934-p_e.jpg,2,1,7583.796,1170,77007,1090,2.29,0,0,1,0,1936,1.0,0,2835,,,4,0.5,6,1.3,5,1.0,0,-25000,37
2,6,27788933,TX,Houston,"3419 Houston Ave, Houston, TX 77009",29.789286,-95.372444,225000,https://photos.zillowstatic.com/fp/7dffe58a78432cc2be15594e0569b117-p_e.jpg,3,2,6865.056,1427,77009,1090,2.29,1,0,1,0,1920,1.0,2,2835,,,8,0.1,6,0.8,5,1.3,1,450000,3380
2,7,28002814,TX,Houston,"11802 Dakar Dr, Houston, TX 77065",29.9405,-95.599,675000,https://photos.zillowstatic.com/fp/f0a2dea91580f755e42f9c70121a5890-p_e.jpg,4,3,1.3961,3177,77065,1090,2.29,0,1,1,0,1971,2.0,3,2835,,,5,1.0,8,3.3,7,3.4,0,0,0
2,8,28096030,TX,Houston,"5826 Silver Forest Dr, Houston, TX 77092",29.846363,-95.47611,49000,https://photos.zillowstatic.com/fp/ff10db6f5083d409ac84e7f1dc6c79ed-p_e.jpg,4,4,0.39715335169881,3316,77092,1090,2.29,1,0,1,0,2016,2.0,2,2835,$238 annually,,2,1.5,2,0.3,2,1.1,1,626000,4533
2,9,28100505,TX,Houston,"9410 Brown Leaf Cir, Houston, TX 77096",29.676077,-95.50103,319000,https://photos.zillowstatic.com/fp/f5059aac54e01ef993bddf5e60852490-p_e.jpg,5,3,8624.88,2700,77096,1090,2.29,1,0,1,0,1965,1.0,2,2835,$500 annually,,7,0.3,3,0.2,2,2.1,1,356000,234
2,10,28542573,TX,Houston,"14315 Darschelle Ct, Houston, TX 77069",29.996351,-95.52656,675000,https://photos.zillowstatic.com/fp/44f590fb0908009535539ff753968841-p_e.jpg,5,4,9962.172,4546,77069,1090,2.29,1,0,1,0,1999,2.0,3,2835,$293 annually,,5,0.6,6,4.0,5,3.1,0,0,0
2,11,27849701,TX,Houston,"4431 N Roseneath Dr, Houston, TX 77021",29.71006,-95.3452,287000,https://photos.zillowstatic.com/fp/54cdbc51af4a48dd34074471333624f2-p_e.jpg,4,5,0.2902,4525,77021,1090,2.29,1,0,1,0,1939,2.0,2,2848,,,3,0.7,3,1.6,2,1.0,1,391000,2790
2,12,28148749,TX,Houston,"10827 Cranbrook Rd, Houston, TX 77042",29.756144,-95.56882,279000,https://photos.zillowstatic.com/fp/054621df26a06cdfe9e405de9187d2a3-p_e.jpg,4,5,9761.796,3144,77042,1090,2.29,1,1,1,0,1972,2.0,2,2852,$811 annually,,4,0.6,3,0.7,5,4.3,1,400000,5620
2,13,2065429858,TX,Houston,"829 E 26th St, Houston, TX 77009",29.81066,-95.388626,674900,https://photos.zillowstatic.com/fp/651843027e89ff25134a138c75362c9f-p_e.jpg,3,3,3000.0,2520,77009,1090,2.29,1,0,1,0,2022,2.0,2,2856,,,8,0.6,5,0.7,5,1.0,1,5000,236
2,14,27784179,TX,Houston,"831 E 26th St, Houston, TX 77009",29.810902,-95.38797,325000,https://photos.zillowstatic.com/fp/651843027e89ff25134a138c75362c9f-p_e.jpg,3,3,3000.0,2520,77009,1090,2.29,1,0,1,0,2022,2.0,2,2856,,,8,0.6,5,0.7,5,1.0,1,354900,4867
2,15,28224348,TX,Houston,"10203 Cedar Creek Dr, Houston, TX 77042",29.748068,-95.55358,398000,https://photos.zillowstatic.com/fp/5a3cc832bd84bf34241bb134b713163b-p_e.jpg,3,3,9787.932,3137,77042,1090,2.29,1,0,1,0,1973,1.0,2,2856,$685 annually,,4,0.6,3,0.5,5,5.3,1,281900,4563
2,16,27775429,TX,Houston,"417 Malone St, Houston, TX 77007",29.766434,-95.419495,600000,https://photos.zillowstatic.com/fp/6883d4cd8a894c5cd989b0aafeda7e9e-p_e.jpg,2,1,5000.688,1330,77007,1090,2.29,0,0,1,0,1950,1.0,0,2856,,,8,0.4,6,2.6,5,1.6,1,80000,855
2,17,2095381189,TX,Houston,"Milan Plan, Somerset Green",29.785189,-95.44188,599990,https://photos.zillowstatic.com/fp/de4b7345ebd013547e9c96bb56441a06-p_e.jpg,3,4,,2443,77055,1090,2.29,0,0,0,0,2022,,2,2877,,,4,1.0,6,3.5,3,2.1,1,85000,1845
2,18,27861202,TX,Houston,"2046 Macarthur St, Houston, TX 77030",29.70802,-95.40741,675000,https://photos.zillowstatic.com/fp/8d42ba80ea0aece49f3c60c220b2e48f-p_e.jpg,3,2,6825.852,1839,77030,1090,2.29,0,0,1,0,1949,1.0,1,2877,,,9,0.4,6,2.0,5,2.4,1,10000,2095
2,19,68407495,TX,Houston,"10024 Kinney Rd, Houston, TX 77099",29.6694,-95.5716,685000,https://photos.zillowstatic.com/fp/b5dacbe79cd6a77366b37c0489dfcd6e-p_e.jpg,4,4,0.58298898071625,3400,77099,1090,2.29,1,0,1,0,2005,2.0,3,2877,,,4,0.5,5,0.6,3,3.2,0,0,0
2,20,80546814,TX,Houston,"3010 S Rice Ave, Houston, TX 77056",29.735538,-95.46854,685000,https://photos.zillowstatic.com/fp/cd4b948a412753b5f7316478952710c9-p_e.jpg,3,4,3379.0,2900,77056,1090,2.29,1,0,1,0,2004,3.0,2,2877,$710 annually,,7,0.3,7,0.9,2,2.0,0,0,0
2,21,2060305038,TX,Houston,"327 E 25th St, Houston, TX 77008",29.80916,-95.39496,685900,https://photos.zillowstatic.com/fp/9bf192b4997aa31940fd815e0c35fcf3-p_e.jpg,3,3,3000.0,2469,77008,1090,2.29,1,0,1,0,2023,2.0,2,2881,,,5,0.8,5,0.3,5,0.9,0,0,0
2,22,27965399,TX,Houston,"3531 N Braeswood Blvd, Houston, TX 77025",29.692446,-95.43086,764076,https://photos.zillowstatic.com/fp/bb9468e978c05d68fb593ae7e6923986-p_e.jpg,3,3,0.4278,3135,77025,1090,2.29,0,0,1,0,1952,1.0,0,2888,,,8,0.6,6,0.8,5,3.0,0,-76576,226
2,23,27852112,TX,Houston,"2215 Dorrington St, Houston, TX 77030",29.705109,-95.4106,5000,https://photos.zillowstatic.com/fp/54a74a0808c6bf76ad427885b5c5c59f-p_e.jpg,3,3,,2702,77030,1090,2.29,0,0,1,0,1940,2.0,0,2894,,,9,0.4,6,1.8,5,2.5,0,-61000,57
2,24,126257958,TX,Houston,"1531 Beall St #A, Houston, TX 77008",29.799185,-95.41828,325000,https://photos.zillowstatic.com/fp/ef8862a8c35b71534d83ced37e7b45c9-p_e.jpg,3,4,3630.0,2590,77008,1090,2.29,1,0,1,0,2023,2.0,2,2897,,,4,0.7,6,2.3,3,1.5,1,364700,4324
2,25,126293762,TX,Houston,"1531 Beall St #B, Houston, TX 77008",29.799185,-95.41828,689700,https://photos.zillowstatic.com/fp/ef8862a8c35b71534d83ced37e7b45c9-p_e.jpg,3,4,3630.0,2590,77008,1090,2.29,1,0,1,0,2023,2.0,2,2897,,,4,0.7,6,2.3,3,1.5,0,0,0
2,26,27872969,TX,Houston,"3202 Lawrence St, Houston, TX 77018",29.815573,-95.40862,689854,https://photos.zillowstatic.com/fp/5f52c3c29960042023a37e5f71586f23-p_e.jpg,4,3,0.3388,2759,77018,1090,2.29,1,0,1,0,1948,1.0,2,2897,,,999,999.0,999,999.0,999,999.0,0,0,0
2,27,27852724,TX,Houston,"3432 Palm St, Houston, TX 77004",29.71481,-95.36155,105000,https://photos.zillowstatic.com/fp/d0859454677bb00355fca4e30c8b2470-p_e.jpg,4,4,6899.904,3407,77004,1090,2.29,1,0,1,0,2014,2.0,2,2898,,,4,0.3,3,1.5,2,0.6,1,584900,3277
2,28,27756850,TX,Houston,"1415 Indiana St, Houston, TX 77006",29.749111,-95.397194,1100000,https://photos.zillowstatic.com/fp/d1a1fbdcd504856688ba4c30506920ab-p_e.jpg,6,6,7000.092,4971,77006,1090,2.29,0,0,1,0,1908,3.0,2,2898,,,999,999.0,999,999.0,999,999.0,0,-350000,1133
2,29,28000622,TX,Houston,"1902 Stillwood Dr, Houston, TX 77080",29.80673,-95.52687,175000,https://photos.zillowstatic.com/fp/21be1a335d7e9510e9b3a46eb49ef2bc-p_e.jpg,4,3,8023.752,3121,77080,1090,2.29,1,0,1,0,2022,2.0,2,2906,,,6,0.7,3,0.5,2,1.3,1,517000,8362
2,30,28512961,TX,Houston,"3927 Crown Ridge Ct, Houston, TX 77059",29.601458,-95.128105,775000,https://photos.zillowstatic.com/fp/63cf3ff60ce17878eb72d555fca8e974-p_e.jpg,5,4,10201.752,4617,77059,1090,2.29,1,1,1,0,1994,2.0,4,2919,$780 annually,,8,1.9,5,3.1,6,1.8,0,-80010,175
2,31,122566427,TX,Houston,"1406 Regalia Ct, Houston, TX 77055",29.79507,-95.48076,695000,https://photos.zillowstatic.com/fp/0906dfa6ef97dbc1695a928712e72fc8-p_e.jpg,3,4,2827.044,2883,77055,1090,2.29,1,0,1,0,2013,2.0,2,2919,"$4,200 annually",,999,999.0,999,999.0,999,999.0,0,0,102
2,32,126254561,TX,Houston,"10515 Normont Dr, Houston, TX 77070",29.981094,-95.57864,725000,https://photos.zillowstatic.com/fp/f4994469ce97fe06b151ccf6d3f98778-p_e.jpg,6,5,10001.376,4535,77070,1090,2.29,1,1,1,0,2014,2.0,3,2919,$650 annually,,6,1.1,9,2.5,5,1.3,0,-30000,91
2,33,126310325,TX,Houston,"1208 Bonnie Brae St, Houston, TX 77006",29.733751,-95.394066,695000,https://photos.zillowstatic.com/fp/36f784d148b386606615f6eb5829efa9-p_e.jpg,3,4,1991.0,2924,77006,1090,2.29,1,0,1,0,2014,3.0,2,2919,,,5,1.0,9,0.9,5,2.1,0,0,677
2,34,27792581,TX,Houston,"637 E 6th 1/2 St, Houston, TX 77007",29.782728,-95.39032,825000,https://photos.zillowstatic.com/fp/b76676e30735a7b32147998201cf15da-p_e.jpg,3,2,9448.164,1210,77007,1090,2.29,0,0,1,0,1920,1.0,0,2919,,,8,0.4,6,0.5,5,0.8,0,-130000,883
2,35,27887161,TX,Houston,"2238 Richmond Ave, Houston, TX 77098",29.73446,-95.41463,695000,https://photos.zillowstatic.com/fp/91b952c4eee00902227a35a9c8ac2f2e-p_e.jpg,3,2,6873.768,1563,77098,1090,2.29,1,0,1,0,1945,1.0,1,2919,,,5,0.6,9,0.8,5,0.8,0,0,20
2,36,27949698,TX,Houston,"1529 Glourie Dr, Houston, TX 77055",29.79879,-95.48831,695000,https://photos.zillowstatic.com/fp/f9d7a8640d5f3b795cefcabea6d0b376-p_e.jpg,5,3,9291.348,2344,77055,1090,2.29,0,0,1,0,1957,1.0,2,2919,,,999,999.0,999,999.0,999,999.0,0,0,12324
2,37,27962946,TX,Houston,"4115 Portsmouth Ave, Houston, TX 77027",29.731236,-95.44357,529900,https://photos.zillowstatic.com/fp/320eef80db3aed973d4b1ba05630e7bf-p_e.jpg,3,2,7200.468,1762,77027,1090,2.29,1,0,1,0,1955,1.0,2,2919,,,7,1.8,9,2.5,5,1.2,1,165100,2430
2,38,28518344,TX,Houston,"5425 Loch Lomond Dr, Houston, TX 77096",29.680248,-95.48101,695000,https://photos.zillowstatic.com/fp/d823f8e196d626d467b8a7d1d2f12b71-p_e.jpg,4,4,8772.984,3160,77096,1090,2.29,1,0,1,0,1998,2.0,1,2919,$545 annually,,7,0.4,3,1.5,6,1.1,0,0,0
2,39,97664757,TX,Houston,"7871 Bobbitt Ln, Houston, TX 77055",29.792746,-95.483795,765000,https://photos.zillowstatic.com/fp/68fe59bd330ea075d9b16b59f5994823-p_e.jpg,4,4,2944.656,3420,77055,1090,2.29,1,0,1,0,2011,2.0,2,2919,"$3,100 annually",,7,1.3,6,2.2,6,2.6,0,-70000,144
2,40,2095381186,TX,Houston,"Manchester Plan, Somerset Green",29.785189,-95.44188,614990,https://photos.zillowstatic.com/fp/2147618d0f727f0f9489698ba2896911-p_e.jpg,3,4,,2323,77055,1090,2.29,0,0,0,0,2022,,3,2927,,,4,1.0,6,3.5,3,2.1,1,82000,1845
3,1,80513508,TX,Houston,"5920 Conley St, Houston, TX 77021",29.701239,-95.35417,375000,https://photos.zillowstatic.com/fp/5f3904c58b17657a259069356277a04e-p_e.jpg,3,4,5000.0,2298,77021,1090,2.29,1,0,1,0,2004,1.0,4,1575,,,3,1.3,3,0.9,2,1.3,0,0,0
3,2,84031945,TX,Houston,"9614 Blanchard Springs Dr, Houston, TX 77095",29.915901,-95.66068,480000,https://photos.zillowstatic.com/fp/1997fe6241fb1458a9bdb9097089708d-p_e.jpg,5,3,5850.108,2824,77095,1090,2.29,1,0,1,0,2007,2.0,2,1575,$940 annually,,9,0.9,8,0.8,5,1.8,0,-105000,122
3,3,84040427,TX,Houston,"11402 Hillcroft St, Houston, TX 77035",29.656086,-95.49249,225000,https://photos.zillowstatic.com/fp/758ae94867ef47cf56ab8ec7bb840419-p_e.jpg,4,3,10724.472,3173,77035,1090,2.29,1,0,1,0,1962,1.0,2,1575,,,3,0.6,3,1.4,2,0.8,1,150000,337
3,4,89647115,TX,Houston,"5857 Katy St, Houston, TX 77007",29.782381,-95.42864,225000,https://photos.zillowstatic.com/fp/36d30904326bd253b1d243680986b893-p_e.jpg,3,2,1920.996,1568,77007,1090,2.29,1,0,1,0,2006,2.0,2,1575,,,8,0.8,6,2.7,3,2.2,1,150000,3889
3,5,97666606,TX,Houston,"4605 Larkspur St, Houston, TX 77051",29.66149,-95.35832,175000,https://photos.zillowstatic.com/fp/dea262783a94ba771938ea38e881f603-p_e.jpg,3,3,5048.604,2100,77051,1090,2.29,1,0,1,0,2021,1.0,1,1575,,,5,0.7,3,0.5,3,0.6,1,200000,2257
3,6,2060975363,TX,Houston,"4103 Split Ivy Dr, Houston, TX 77080",29.830557,-95.53507,370940,https://photos.zillowstatic.com/fp/cf8dcef4059de3ba380afd2850e07d13-p_e.jpg,3,3,,1650,77080,1090,2.29,1,0,1,0,2022,2.0,2,1579,$995 annually,,4,1.1,5,0.3,2,0.9,1,5000,48
3,7,28507231,TX,Houston,"7623 Almond Springs Dr, Houston, TX 77095",29.891027,-95.67386,376000,https://photos.zillowstatic.com/fp/be8de1ce2b6597f430392af97603dd46-p_e.jpg,4,3,6403.32,2380,77095,1090,2.29,1,0,1,0,1991,2.0,2,1579,$875 annually,,5,0.3,8,0.9,6,0.6,0,0,0
3,8,2062913565,TX,Houston,"4023 Cusco Ln, Houston, TX 77045",29.643684,-95.4366,370590,https://photos.zillowstatic.com/fp/19f223a434f1e012a3616ef64ac44c2f-p_e.jpg,4,3,2178.0,1802,77045,1090,2.29,1,0,1,0,2022,2.0,2,1581,"$1,000 annually",,2,0.5,4,1.8,2,0.9,1,5816,189
3,9,2061114111,TX,Houston,"9809 Grassy Hollow Dr, Houston, TX 77080",,,376640,https://photos.zillowstatic.com/fp/90f4f1baf9e6e1a9d1918bed0b37acb5-p_e.jpg,2,3,,1495,77080,1090,2.29,1,0,1,0,2022,2.0,2,1582,$995 annually,,3,0.2,3,0.8,2,0.5,0,0,54
3,10,2069804567,TX,Houston,"The Trenton Plan, Anderson Lakes",29.60682,-95.43198,342990,https://photos.zillowstatic.com/fp/f6f270b92002243d050a25733d27d6a3-p_e.jpg,5,4,,2719,77038,1090,2.29,0,0,1,0,2022,,2,1583,$50 monthly,,4,0.9,4,1.6,2,1.5,1,34000,307
3,11,28074961,TX,Houston,"9423 Fairdale Ln, Houston, TX 77063",29.730734,-95.531204,1400,https://photos.zillowstatic.com/fp/c3b58f63c0f496192465778cdcd35967-p_e.jpg,4,3,8049.888,2550,77063,1090,2.29,1,0,1,0,1965,1.0,0,1586,,,4,0.3,3,2.2,2,2.0,1,77812,2002
3,12,28519854,TX,Houston,"4507 Cardinal Brook Way, Kingwood, TX 77345",30.078556,-95.169014,299000,https://photos.zillowstatic.com/fp/10a1fc7b1d6e498b4ff6861aea7487ae-p_e.jpg,4,3,10628.64,3049,77345,1090,2.29,1,0,1,0,1997,2.0,2,1587,$400 annually,,7,0.7,8,1.4,7,2.6,1,78777,1238
3,13,2060411034,TX,Houston,"12827 Tokenhouse Ln, Houston, TX 77047",,,377785,https://photos.zillowstatic.com/fp/e207f48a121c513cc7d2a3d7d96d9395-p_e.jpg,4,3,7899.0,2322,77047,1090,2.29,1,0,1,0,2023,2.0,2,1587,"$1,200 annually",,3,1.8,2,3.8,3,3.3,0,0,0
3,14,28473482,TX,Houston,"3322 Deeds Rd, Houston, TX 77084",29.816647,-95.690926,243950,https://photos.zillowstatic.com/fp/994f40ce160d416b2c1eca7696fe0b40-p_e.jpg,4,4,8137.008,3010,77084,1090,2.29,1,0,1,0,1993,2.0,2,1587,$535 annually,,6,0.2,8,0.9,6,0.7,1,133950,5956
3,15,2060511135,TX,Houston,"3028 Stock Orchard Ln, Houston, TX 77047",29.627909,-95.37905,378465,https://photos.zillowstatic.com/fp/a3d56700950d95cb46981370c053b544-p_e.jpg,4,3,7622.0,2385,77047,1090,2.29,1,0,1,0,2022,2.0,2,1590,"$1,200 annually",,3,0.9,2,3.0,3,2.0,0,0,0
3,16,2079103074,TX,Houston,"1914 Kirby Landing Dr, Houston, TX 77051",29.641035,-95.399124,332990,https://photos.zillowstatic.com/fp/304c39b0f64574b9dcf65de6f098521e-p_e.jpg,3,4,2046.0,1797,77051,1090,2.29,1,0,1,0,2022,3.0,2,1591,"$1,200 annually",,3,1.6,3,2.8,3,2.2,1,45860,609
3,17,2062277193,TX,Houston,"The Sawyer (S102) Plan, Spring Brook Village - Townhome Collection",29.827637,-95.541275,368990,https://photos.zillowstatic.com/fp/06f24a4798fd92b25d862897f055fa4a-p_e.jpg,3,3,,1650,77080,1090,2.29,0,0,0,0,2022,,2,1592,,,4,0.7,5,0.3,2,0.9,1,10000,136
3,18,2060338706,TX,Houston,"3614 Sumpter St, Houston, TX 77020",29.779736,-95.33356,379000,https://photos.zillowstatic.com/fp/ac9c16187ba7f66fc04a5e1a15fa80e3-p_e.jpg,3,4,1964.556,1942,77020,1090,2.29,1,0,1,0,2022,2.0,1,1592,,,7,0.7,3,1.2,2,1.0,0,0,0
3,19,2060338707,TX,Houston,"3616 Sumpter St, Houston, TX 77020",29.779734,-95.33349,379000,https://photos.zillowstatic.com/fp/62aea5bc3e0bf5fd8e4df01976dee238-p_e.jpg,3,4,2064.744,1942,77020,1090,2.29,1,0,1,0,2022,2.0,1,1592,,,7,0.7,3,1.2,2,1.0,0,0,0
3,20,2060875829,TX,Houston,"4305 Oats St, Houston, TX 77020",29.778242,-95.327324,379000,https://photos.zillowstatic.com/fp/0684bb2a29a58a9b4a8ce90f323018bc-p_e.jpg,3,3,2500.0,1834,77020,1090,2.29,1,0,1,0,2022,2.0,2,1592,,,7,0.4,3,1.0,2,0.7,0,0,0
3,21,2060877007,TX,Houston,"4307 Oats St, Houston, TX 77020",29.778477,-95.32738,379000,https://photos.zillowstatic.com/fp/6c5bae47a945dbb870f5e6abf7755fe6-p_e.jpg,3,3,2500.0,1834,77020,1090,2.29,1,0,1,0,2022,2.0,2,1592,,,7,0.4,3,1.0,2,0.7,0,0,0
3,22,2061338829,TX,Houston,"9134 Brandon St, Houston, TX 77051",29.659525,-95.369255,379000,https://photos.zillowstatic.com/fp/b2a2fd8a3fb8854066a13e3540b7ba9b-p_e.jpg,4,4,3475.0,2600,77051,1090,2.29,1,0,1,0,2022,2.0,2,1592,,,2,0.7,3,0.7,3,0.2,0,0,0
3,23,2061343616,TX,Houston,"9130 Brandon St, Houston, TX 77051",29.6596,-95.369255,379000,https://photos.zillowstatic.com/fp/b2a2fd8a3fb8854066a13e3540b7ba9b-p_e.jpg,4,4,3475.0,2600,77051,1090,2.29,1,0,1,0,2022,2.0,2,1592,,,2,0.7,3,0.7,3,0.2,0,0,0
3,24,2062648965,TX,Houston,"1405 E 33rd St #A, Houston, TX 77022",,,399000,https://photos.zillowstatic.com/fp/06df322783a78e10a41f500da7cbda39-p_e.jpg,3,3,2400.156,1752,77022,1090,2.29,1,0,1,0,2022,2.0,1,1592,,,4,0.6,3,3.5,3,1.2,0,-20000,96
